   7.9999999999999988E-002  0.31000000000000011       0.45000000000000001               48
   7.9999999999999988E-002  0.31000000000000011       0.46000000000000002               48
   7.9999999999999988E-002  0.31000000000000011       0.47000000000000003               48
  0.16000000000000006       0.37000000000000005      -0.31000000000000011               48
   7.9999999999999988E-002  0.31000000000000011       0.48000000000000004               48
   7.9999999999999988E-002  0.31000000000000011       0.49000000000000005               48
   7.9999999999999988E-002  0.31000000000000011      -0.50000000000000011               48
   7.9999999999999988E-002  0.31000000000000011      -0.49000000000000005               48
  0.16000000000000006       0.37000000000000005      -0.23000000000000007               48
   7.9999999999999988E-002  0.31000000000000011      -0.48000000000000004               48
   7.9999999999999988E-002  0.31000000000000011      -0.47000000000000003               48
   7.9999999999999988E-002  0.31000000000000011      -0.46000000000000002               48
  0.16000000000000006       0.37000000000000005      -0.41999999999999998               48
   7.9999999999999988E-002  0.31000000000000011      -0.45000000000000001               48
   7.9999999999999988E-002  0.31000000000000011      -0.44000000000000000               48
   7.9999999999999988E-002  0.31000000000000011      -0.43000000000000022               48
   7.9999999999999988E-002  0.31000000000000011      -0.41999999999999998               48
  0.16000000000000006       0.37000000000000005      -0.33999999999999991               48
   7.9999999999999988E-002  0.31000000000000011      -0.41000000000000020               48
   7.9999999999999988E-002  0.31000000000000011      -0.39999999999999997               48
   7.9999999999999988E-002  0.31000000000000011      -0.39000000000000018               48
   7.9999999999999988E-002  0.31000000000000011      -0.37999999999999995               48
  0.16000000000000006       0.37000000000000005      -0.26000000000000006               48
   7.9999999999999988E-002  0.31000000000000011      -0.37000000000000016               48
   7.9999999999999988E-002  0.31000000000000011      -0.35999999999999993               48
   7.9999999999999988E-002  0.31000000000000011      -0.35000000000000014               48
  0.16000000000000006       0.37000000000000005      -0.45000000000000001               48
   7.9999999999999988E-002  0.31000000000000011      -0.33999999999999991               48
   7.9999999999999988E-002  0.31000000000000011      -0.33000000000000013               48
   7.9999999999999988E-002  0.31000000000000011      -0.31999999999999990               48
   7.9999999999999988E-002  0.31000000000000011      -0.31000000000000011               48
  0.16000000000000006       0.37000000000000005      -0.37000000000000016               48
   7.9999999999999988E-002  0.31000000000000011      -0.30000000000000010               48
   7.9999999999999988E-002  0.31000000000000011      -0.29000000000000009               48
   7.9999999999999988E-002  0.31000000000000011      -0.28000000000000008               48
   7.9999999999999988E-002  0.31000000000000011      -0.27000000000000007               48
  0.16000000000000006       0.37000000000000005      -0.29000000000000009               48
   7.9999999999999988E-002  0.31000000000000011      -0.26000000000000006               48
   7.9999999999999988E-002  0.31000000000000011      -0.25000000000000006               48
   7.9999999999999988E-002  0.31000000000000011      -0.24000000000000007               48
   7.9999999999999988E-002  0.31000000000000011      -0.23000000000000007               24
  0.16000000000000006       0.37000000000000005      -0.21000000000000005               24
   7.9999999999999988E-002  0.33000000000000013       0.45000000000000001               48
  0.16000000000000006       0.40999999999999998      -0.35000000000000014               48
   7.9999999999999988E-002  0.33000000000000013       0.46000000000000002               48
   7.9999999999999988E-002  0.33000000000000013       0.47000000000000003               48
   7.9999999999999988E-002  0.33000000000000013       0.48000000000000004               48
  0.12000000000000002       0.37000000000000005      -0.28000000000000008               48
   7.9999999999999988E-002  0.33000000000000013      -0.48000000000000004               48
   7.9999999999999988E-002  0.33000000000000013      -0.47000000000000003               48
   7.9999999999999988E-002  0.33000000000000013      -0.46000000000000002               48
  0.16000000000000006       0.40999999999999998      -0.41999999999999998               48
   7.9999999999999988E-002  0.33000000000000013      -0.45000000000000001               48
   7.9999999999999988E-002  0.33000000000000013      -0.44000000000000000               48
   7.9999999999999988E-002  0.33000000000000013      -0.39999999999999997               48
   7.9999999999999988E-002  0.33000000000000013      -0.39000000000000018               48
   7.9999999999999988E-002  0.33000000000000013      -0.37999999999999995               48
  0.16000000000000006       0.40999999999999998      -0.26000000000000006               48
   7.9999999999999988E-002  0.33000000000000013      -0.37000000000000016               48
   7.9999999999999988E-002  0.33000000000000013      -0.35999999999999993               48
   7.9999999999999988E-002  0.33000000000000013      -0.31999999999999990               48
  0.12000000000000002       0.37000000000000005      -0.48000000000000004               48
   7.9999999999999988E-002  0.33000000000000013      -0.31000000000000011               48
   7.9999999999999988E-002  0.33000000000000013      -0.30000000000000010               48
   7.9999999999999988E-002  0.33000000000000013      -0.29000000000000009               48
  0.16000000000000006       0.40999999999999998      -0.33000000000000013               48
   7.9999999999999988E-002  0.34000000000000014       0.45000000000000001               48
  0.12000000000000002       0.26000000000000006      -0.45000000000000001               48
   7.9999999999999988E-002  0.34000000000000014       0.49000000000000005               48
  0.12000000000000002       0.26000000000000006      -0.39000000000000018               48
   7.9999999999999988E-002  0.34000000000000014      -0.49000000000000005               48
  0.12000000000000002       0.26000000000000006       0.39000000000000007               48
   7.9999999999999988E-002  0.34000000000000014      -0.47000000000000003               48
  0.12000000000000002       0.26000000000000006      -0.33000000000000013               48
   7.9999999999999988E-002  0.34000000000000014      -0.45000000000000001               48
